author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hacker13ua,13-03-15,velvetcat,+12,8328833,18:51,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,13-03-15,Hacker13ua,+3,8329013,21:22,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,13-03-15,velvetcat,+9,8329197,23:53,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Hacker13ua,+3,8329223,00:13,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,15-03-15,VolCh,0,8330339,11:46,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Hacker13ua,0,8329837,19:19,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,kinguru,+1,8329853,19:47,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,12-02-16,dcheklov,0,8770993,14:06,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,13-03-15,dezconnect,+2,8328991,21:09,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,13-03-15,igor_suhorukov,+1,8329109,22:46,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,13-03-15,igor_suhorukov,0,8329115,22:51,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Nastradamus,0,8329357,03:18,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Nastradamus,0,8329767,17:07,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,21-03-15,muxx,0,8340029,22:29,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,21-03-15,Nastradamus,+1,8340035,22:37,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,guyfawkes,0,8329483,09:38,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,lesovsky,+3,8329591,12:51,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Nastradamus,0,8329763,17:03,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,lesovsky,+1,8329851,19:42,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Nastradamus,0,8329889,20:34,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Nastradamus,+3,8329775,17:16,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Hacker13ua,0,8329815,18:43,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,Nastradamus,+2,8329879,20:25,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,14-03-15,grossws,+1,8330051,23:11,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,28-04-15,javist,0,8397863,21:42,2015-03-13,253017,18:07,ok,Очень большой Postgres
Hacker13ua,29-04-15,Hacker13ua,0,8398345,09:52,2015-03-13,253017,18:07,ok,Очень большой Postgres
