author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IlyaLis,09-10-15,RZK333,0,8607029,15:45,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,BigD,+4,8607045,15:50,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,RZK333,–2,8607139,16:21,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,PingWin,+3,8607161,16:32,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,la0,0,8607175,16:39,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,wrewolf,0,8607249,17:15,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,la0,0,8607279,17:23,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,PingWin,+2,8607389,18:20,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,la0,–1,8607453,18:49,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,wrewolf,0,8609221,23:04,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,wrewolf,0,8609217,23:03,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,bougakov,+3,8607289,17:28,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,IlyaLis,0,8615921,11:40,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,wrewolf,0,8607255,17:15,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,PingWin,0,8607277,17:22,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,wrewolf,0,8609215,23:02,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,IlyaLis,0,8615923,11:40,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,wrewolf,0,8615985,12:12,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,10-10-15,sayber,+1,8607901,00:47,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,ipswitch,–2,8609045,16:19,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,p4s8x,+3,8607257,17:15,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,10-10-15,ryvasy,0,8608291,17:04,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,IlyaLis,0,8615925,11:40,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,rukipalki,0,8607303,17:31,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,ProstoTyoma,+3,8607385,18:17,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,lokus107,0,8609019,15:19,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,symbix,+1,8607393,18:25,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,BupycNet,0,8616095,12:58,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,ketrin7,–5,8607495,19:07,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,stalkerg,–1,8607749,22:01,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,09-10-15,ohm,+1,8607821,23:31,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,10-10-15,questor,+1,8608081,12:06,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,10-10-15,questor,0,8608065,11:40,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,ipswitch,0,8609049,16:21,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,11-10-15,Nastradamus,+1,8609149,20:24,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,IlyaLis,0,8615929,11:41,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,12-10-15,vovtil,0,8609579,12:06,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
IlyaLis,16-10-15,IlyaLis,0,8615933,11:42,2015-10-9,268541,15:05,ok,ОнЛайм за коннект без брака
