author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikolayJuly,05-07-15,NikolayJuly,0,8487267,03:39,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,SBKarr,0,8487293,09:11,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,istui,0,8487323,11:14,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,NikolayJuly,0,8487441,15:25,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,greenkaktus,+1,8487355,12:15,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,AnthonyBY,0,8487425,14:56,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,valeriyvan,+5,8487371,12:52,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,NikolayJuly,0,8487439,15:23,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,istui,0,8487521,18:22,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,NikolayJuly,0,8487593,20:54,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,06-07-15,valeriyvan,0,8487859,09:47,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,06-07-15,NikolayJuly,0,8488485,16:48,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,06-07-15,valeriyvan,0,8487857,09:45,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,06-07-15,NikolayJuly,0,8488479,16:44,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,Vavius,+1,8487447,15:33,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,kostyl,0,8487537,18:50,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,SBKarr,+2,8487597,20:57,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
NikolayJuly,05-07-15,NikolayJuly,+1,8487703,23:46,2015-07-5,261819,00:10,ok,Неприятные аспекты работы с Images.xcassets: размер и память
