author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vandrianova,10-05-16,Razaz,0,8889074,13:35,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,smax,0,8889294,15:50,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,Razaz,0,8889340,16:21,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,smax,0,8889464,17:54,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,brainsmith,0,8889394,17:18,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,0mathcrap,0,8889438,17:38,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,brainsmith,0,8889482,18:11,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,ragesteel,0,8889838,22:58,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,brainsmith,0,8889870,23:20,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,10-05-16,Kentzo,0,8889642,19:45,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,11-05-16,SlavikF,0,8889968,01:55,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,12-05-16,may-cat,0,8892068,11:47,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
vandrianova,12-05-16,SlavikF,0,8892888,21:23,2016-05-10,282251,13:07,ok,Hub 2.0: связующее звено для командных продуктов JetBrains
