author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alvaro,17-09-15,SerrNovik,+2,8577117,14:30,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,Alvaro,0,8577135,14:45,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,SerrNovik,+3,8577163,15:03,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,Alvaro,0,8577205,15:22,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,SerrNovik,+1,8577231,15:33,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,Alvaro,0,8577265,15:48,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,SerrNovik,+1,8577325,16:15,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,Alvaro,0,8577361,16:26,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,SerrNovik,0,8577393,16:44,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,Alvaro,0,8577407,16:50,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
Alvaro,17-09-15,SerrNovik,+2,8577157,15:02,2015-09-17,266975,09:04,ok,DI в сложных приложениях. Как не утонуть в зависимостях
