author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
madzhuga,30-06-15,maovrn,0,8482639,14:16,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,madzhuga,0,8482663,14:28,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,fzn7,+1,8482767,15:29,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,madzhuga,+3,8482805,15:45,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,fzn7,0,8482871,16:15,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,madzhuga,0,8482905,16:39,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,fzn7,0,8483069,19:04,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,j_wayne,+2,8482989,17:37,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,fzn7,0,8483065,19:01,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,j_wayne,0,8483137,20:03,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,30-06-15,j_wayne,+2,8483151,20:16,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,01-07-15,AnnieOmsk,–2,8484429,16:51,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,02-07-15,madzhuga,+1,8485141,14:02,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,02-07-15,AnnieOmsk,0,8485321,16:34,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,02-07-15,madzhuga,0,8485331,16:44,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,02-07-15,AnnieOmsk,–1,8485503,19:35,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
madzhuga,02-07-15,madzhuga,0,8485341,16:49,2015-06-30,261475,12:53,ok,Альтернатива callback-ам
