author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
absolvo,27-10-08,almaz,–1,9509278,03:03,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,absolvo,0,9509280,03:04,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,almaz,–1,9509422,13:49,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,almaz,–8,9509282,03:08,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,absolvo,+1,9509284,03:12,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,absolvo,+4,9509294,03:18,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,absolvo,+1,9509302,03:26,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,grossu,+20,9509352,09:49,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,xul,0,9509384,11:29,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,almaz,0,9509388,11:46,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,almaz,0,9509396,11:59,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,xul,0,9509398,12:01,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,almaz,0,9509420,13:44,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,nerezus,0,9509354,09:49,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,silinio,0,9509364,10:33,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,ur001,+3,9509408,12:30,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,merlin-vrn,+1,9509438,15:40,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,DorBer,+9,9509298,03:22,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,DorBer,+1,9509310,03:45,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,yuretsz,0,9509314,04:12,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,DorBer,0,9509316,04:41,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,DorBer,0,9509322,04:44,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,DorBer,0,9509320,04:43,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,DorBer,+1,9509326,05:38,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,EvilShadow,+1,9509358,10:04,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,EvilShadow,0,9509430,14:53,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
absolvo,27-10-08,Devgru,+1,9509336,08:57,2008-10-27,288752,02:41,ok,Власти Турции забанили Blogger.com
