author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,07-12-15,zelenin,0,8680577,04:40,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,alekciy,+1,8680633,09:28,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,GrizliK1988,+2,8680677,10:34,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,alekciy,0,8680717,11:23,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,Big_Shark,0,8680943,15:06,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,Fesor,0,8681277,19:01,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,Big_Shark,+1,8680935,15:03,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,zelenin,0,8680981,15:37,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,Big_Shark,0,8681021,16:01,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,zelenin,+2,8681033,16:09,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,11-12-15,alekciy,+1,8686375,16:15,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,11-12-15,delegate,–2,8686407,16:45,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,12-12-15,zelenin,+1,8686905,16:39,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,youROCK,+1,8680595,08:15,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,serafims,0,8680607,08:36,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,dmitriy_novikov,0,8680745,11:50,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,grieverrr,0,8680789,12:32,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,wir_wolf,0,8680635,09:29,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,Assada,0,8680695,10:55,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
pronskiy,07-12-15,andrewiWD,+2,8680797,12:41,2015-12-7,272495,01:33,ok,"PHP-Дайджест № 75 – интересные новости, материалы и инструменты (22 ноября – 6 декабря 2015)"
