author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishevchuk,06-10-15,evg_krsk,0,8602975,20:27,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,Wedmer,0,8602995,20:43,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,evg_krsk,+1,8603005,20:50,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,crazybrake,0,8603071,21:39,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,VBKesha,+6,8603065,21:36,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,nerudo,–7,8603127,22:04,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,Firz,+8,8603209,22:47,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+4,8603511,10:36,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,pavelodintsov,+1,8604307,19:20,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,valeriyk,–1,8603203,22:45,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,06-10-15,valeriyk,+1,8603219,22:53,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,norguhtar,0,8603369,06:37,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,11-10-15,pavelodintsov,0,8609233,23:29,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,12-10-15,norguhtar,0,8609325,06:32,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,12-10-15,insekt,0,8610285,17:55,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,12-10-15,norguhtar,0,8610457,19:04,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,12-10-15,norguhtar,0,8609327,06:42,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
