author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antirek,12-01-16,BoDRbI,+1,8735283,14:19,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,Emily_Rose,+1,8735609,16:35,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,antirek,+1,8735749,17:58,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,Emily_Rose,+1,8735955,19:33,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,sheshanaag,+1,8735961,19:36,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,antirek,0,8736015,20:17,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,Emily_Rose,+1,8735975,19:44,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,12-01-16,antirek,0,8736035,20:28,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,02-02-16,LuckyRaul,+1,8759201,20:00,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
antirek,14-01-16,mifistor,+1,8738429,10:03,2016-01-12,274919,13:28,ok,"Asterisk: ngrep, sipgrep, sngrep, protocol diagram"
