author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilyanik,17-12-15,Mrrl,0,8692629,14:59,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8692651,15:12,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8692719,15:58,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8692735,16:04,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8692763,16:16,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8692817,16:49,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8692927,17:35,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8692971,17:59,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8693097,18:59,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8693103,19:04,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8693157,19:32,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8693245,20:16,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8692991,18:05,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,ilyanik,0,8692967,17:58,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8693319,21:10,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8693597,23:45,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-12-15,Mrrl,0,8693611,23:58,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,Mrrl,0,8693629,00:08,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,ilyanik,0,8694993,18:37,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,Mrrl,+1,8695113,20:45,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,ilyanik,0,8695163,21:57,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,Mrrl,0,8695173,22:09,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,ilyanik,0,8695233,23:09,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,18-12-15,Mrrl,0,8695263,23:45,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,17-02-16,ilyanik,0,8775479,11:35,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,19-12-15,ilyanik,0,8695519,11:31,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,19-12-15,Mrrl,0,8695605,14:05,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,19-12-15,ilyanik,0,8695613,14:20,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,19-12-15,Mrrl,0,8695659,15:55,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,20-12-15,ilyanik,0,8695965,11:32,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,21-12-15,ilyanik,0,8697171,17:40,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,21-12-15,Mrrl,0,8697207,18:10,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,01-01-16,ilyanik,0,8723733,11:34,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,01-01-16,Mrrl,0,8723763,12:49,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,30-12-15,ilyanik,+1,8722043,11:20,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,30-12-15,ilyanik,+1,8722247,14:09,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,06-01-16,ilyanik,0,8726901,10:43,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
ilyanik,03-02-16,ilyanik,0,8759607,11:27,2015-12-17,272659,12:13,ok,"Вперед, на поиски палиндромов 3"
