author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnastasiaPMP,25-05-15,ssg1712,0,8432751,13:58,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,EighthMayer,+3,8432807,14:24,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,+2,8432839,14:35,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,0,8432809,14:25,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AlNinyo,+1,8433179,16:59,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,+1,8433781,23:43,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AlNinyo,0,8433791,23:53,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,+1,8433797,23:56,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,alexpp,+2,8432753,13:58,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,0,8432827,14:33,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,alexpp,+1,8432881,14:50,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,0,8433789,23:52,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,Krey,0,8433089,16:17,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,0,8433099,16:19,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,serafims,+1,8433597,21:38,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,0,8433767,23:36,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,Alexins,0,8433747,23:21,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AnastasiaPMP,+1,8433787,23:47,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,25-05-15,AlNinyo,+1,8433801,23:58,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,AnastasiaPMP,0,8433807,00:08,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,foxmuldercp,0,8434383,12:08,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,Alexins,–1,8433945,07:06,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,Hellsy22,+2,8433817,00:17,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,Iv38,0,8433887,03:47,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,Iv38,+1,8433891,04:01,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,DarkByte,0,8435167,16:31,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
AnastasiaPMP,26-05-15,Iv38,0,8435323,17:32,2015-05-25,258691,12:18,ok,Датчик движения для переключения радиостанций — часть I
