author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pro100olga,26-11-15,AcidVenom,+1,8667629,15:56,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,+5,8667689,16:33,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,Boomburum,+1,8667747,17:00,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,+1,8667757,17:04,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,mirrorDS,+3,8668179,22:13,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,0,8668199,22:37,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,AcidVenom,+2,8667769,17:07,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,+2,8667783,17:11,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,Shlom,+25,8667635,15:57,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,+34,8667691,16:33,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,xenohunter,+8,8668213,23:04,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,02-12-15,zhylin,0,8673393,00:43,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,VladimirAndreev,+1,8667693,16:34,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,0,8667707,16:39,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,DanmerZ,+27,8667723,16:50,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,+30,8667741,16:56,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,DanmerZ,+6,8667751,17:00,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,pro100olga,+4,8667761,17:05,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,DanmerZ,+12,8667819,17:32,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,FeNUMe,–18,8667793,17:16,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,withkittens,+27,8667835,17:45,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,evnuh,+46,8667763,17:06,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,xenohunter,0,8668731,11:44,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,reji,–3,8668439,03:31,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,26-11-15,SantyagoSeaman,0,8667811,17:21,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,pro100olga,0,8668263,00:03,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,ComodoHacker,0,8668321,00:38,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,SantyagoSeaman,0,8668327,00:51,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,pro100olga,0,8668751,11:55,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,SantyagoSeaman,0,8668759,11:59,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,Mendel,0,8668843,12:45,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,pro100olga,0,8668849,12:49,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,Mendel,0,8668935,13:34,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,pro100olga,+1,8668947,13:36,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,Mendel,0,8669095,14:31,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,pro100olga,0,8669103,14:34,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,Mendel,0,8669171,15:18,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
pro100olga,27-11-15,pro100olga,0,8669325,17:11,2015-11-26,271773,15:50,ok,Найди коррупционера. Анализ данных чиновников из проектов Канцелярской сотни (с примерами на R)
