author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
blackstrip,04-11-15,erlioniel,+7,8642565,16:02,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,blackstrip,0,8642575,16:10,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,ValdikSS,+7,8642699,17:26,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,vedenin1980,+2,8642569,16:05,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,blackstrip,0,8642579,16:12,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,erlioniel,+9,8642597,16:21,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,blackstrip,+1,8642613,16:35,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,Methos,0,8642623,16:44,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,ivvi,0,8642693,17:25,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,vedenin1980,+1,8643039,21:23,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,Methos,0,8644499,23:06,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,Kroid,+1,8642737,17:37,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,blackstrip,0,8642983,20:47,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,vedenin1980,–3,8643031,21:20,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,blackstrip,0,8643053,21:33,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,padlyuck,0,8643301,02:07,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,nE0,0,8644179,17:28,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,padlyuck,0,8644195,17:37,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,Headmast,+1,8642997,20:59,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,04-11-15,Daniyar94,0,8643157,23:04,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,akirsanov,+4,8643351,05:18,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,webhamster,+5,8643443,09:41,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,middle,+1,8643451,09:47,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,TimsTims,+1,8643503,10:36,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,evilbot,0,8643557,11:07,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,mmvds,+1,8643661,12:12,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,Aracon,+1,8643865,14:13,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,nE0,+3,8644223,17:57,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,05-11-15,Gibarian,0,8644269,18:34,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,06-11-15,aNNiMON,0,8644881,11:04,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
blackstrip,06-11-15,blackstrip,0,8645777,19:25,2015-11-4,270139,15:42,ok,Webmoney-бонусы в культурном русле
