author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaaro,19-10-15,VolCh,+2,8619359,16:43,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,Fesor,0,8619385,16:51,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,20-10-15,sashaaro,0,8620925,16:54,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,nazarpc,+5,8619405,17:00,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,Fesor,0,8619643,19:59,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,AmdY,+3,8619521,18:08,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,Bal,0,8619595,18:57,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,AmdY,+1,8619607,19:12,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,26-10-15,Bal,0,8626863,09:54,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,nazarpc,0,8619651,20:02,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,20-10-15,sashaaro,+1,8620909,16:45,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,Bal,0,8619601,18:59,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,Fesor,0,8619699,20:39,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,21-10-15,sashaaro,+2,8621777,10:37,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,vlreshet,+3,8619547,18:29,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,20-10-15,sashaaro,0,8620891,16:38,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,vlreshet,+2,8619571,18:42,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,20-10-15,sashaaro,+2,8620901,16:42,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,21-10-15,kovalevsky,0,8621999,12:49,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,21-10-15,vlreshet,0,8622073,13:17,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,21-10-15,Fesor,0,8622323,16:17,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,22-10-15,VolCh,0,8622979,02:19,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,22-10-15,VolCh,+2,8622985,02:25,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,22-10-15,kovalevsky,+2,8623117,09:01,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,alexrett,+3,8619579,18:49,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,19-10-15,VolCh,+2,8619633,19:46,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
sashaaro,26-10-15,ruFog,0,8626795,07:31,2015-10-19,269081,15:14,ok,Puli: Управление ресурсами в php приложениях
