author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TFStudio,15-01-16,gusev,0,8740353,17:27,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,15-01-16,TFStudio,0,8740395,17:59,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,15-01-16,gusev,0,8740427,18:26,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,15-01-16,TFStudio,0,8740439,18:31,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,15-01-16,gusev,0,8740461,18:51,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,16-01-16,TFStudio,0,8740955,11:25,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,15-01-16,ioio,+1,8740411,18:09,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,16-01-16,prishelec,0,8740863,06:12,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,16-01-16,Hidadmin,0,8741127,17:04,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,16-01-16,TFStudio,0,8741143,17:43,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,17-01-16,gusev,0,8741513,11:55,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,17-01-16,TFStudio,0,8741581,13:38,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
TFStudio,17-01-16,Hidadmin,0,8741665,16:45,2016-01-15,275197,16:54,ok,Насколько важен API или сравниваем Яндекс.XML и реальную выдачу
