author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,12-08-15,rananyev,+1,8533207,16:05,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,Sergiy,+2,8533229,16:14,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,gto,0,8533263,16:32,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,Sergiy,+2,8534023,09:21,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,gto,–1,8534123,11:26,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,TheRabbitFlash,0,8534145,11:34,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,gto,0,8534157,11:38,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,TheRabbitFlash,0,8534175,11:56,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,gto,0,8534481,15:10,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,13-08-15,TheRabbitFlash,0,8534509,15:31,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,TheRabbitFlash,+11,8533359,17:16,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,ZoomLS,–1,8533485,18:14,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,gto,–1,8533265,16:33,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,TheRabbitFlash,0,8533393,17:31,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,kozyabka,0,8533615,20:01,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,maksqwe,+6,8533419,17:40,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,solver,+2,8533493,18:24,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
esetnod32,12-08-15,crackedmind,+1,8533743,22:10,2015-08-12,264603,15:53,ok,Adobe добавила новые security-ограничения для Flash Player
