author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EuEye,08-04-15,freextraz,0,8367581,18:25,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,08-04-15,EuEye,+1,8368035,22:10,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,justusebrain,0,8370037,19:54,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,10-04-15,EuEye,+1,8372031,21:59,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,08-04-15,SerafimArts,0,8367979,21:26,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,stardust_kid,+1,8368847,11:19,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,SerafimArts,0,8368995,12:24,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,stardust_kid,0,8369065,12:58,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,stardust_kid,0,8369491,16:03,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,SerafimArts,+1,8369729,17:33,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,08-04-15,cmepthuk,+7,8368041,22:11,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,08-04-15,xargon,0,8368213,23:52,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,cmepthuk,0,8368537,07:48,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,09-04-15,stardust_kid,0,8368845,11:17,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,10-04-15,Zyamilon,0,8371637,16:44,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,10-04-15,EuEye,+1,8372073,22:27,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,11-04-15,Zyamilon,0,8372233,01:03,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,11-04-15,Zyamilon,0,8372291,03:33,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
EuEye,21-07-15,markmariner,0,8508993,15:39,2015-04-8,255287,16:48,ok,Разбираемся в трендах веб-дизайна
