author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreybryzgin,13-03-15,shifttstas,+2,8328077,14:33,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,andreybryzgin,+5,8328993,21:09,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,Intdev,0,8328151,14:51,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,andreybryzgin,+2,8329005,21:14,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,polym0rph,0,8328287,15:16,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,BupycNet,0,8328345,15:25,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,andreybryzgin,+1,8329027,21:29,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,Vinchi,0,8329431,07:29,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,andreybryzgin,+1,8329011,21:21,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,wilwill,–3,8329003,21:13,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,andreybryzgin,+1,8329565,11:43,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,Ugputu,0,8329795,17:54,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,andreybryzgin,0,8329901,20:49,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,wilwill,0,8330023,22:50,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,15-03-15,andreybryzgin,0,8330321,11:38,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,16-03-15,Ugputu,–1,8332065,17:19,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,03-11-17,teecat,0,10504930,14:53,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,savostin,+1,8329061,22:01,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,Shajtan,+11,8329089,22:24,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,13-03-15,andreybryzgin,+2,8329179,23:33,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,hecategram,0,8329585,12:34,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,andreybryzgin,0,8329811,18:22,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,14-03-15,hecategram,0,8329819,18:51,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,15-03-15,propell-ant,0,8330121,00:29,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,15-03-15,andreybryzgin,0,8330331,11:42,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,15-03-15,propell-ant,0,8330573,15:48,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,16-03-15,priv8v,0,8331393,12:11,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,16-03-15,andreybryzgin,+1,8331487,12:56,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
andreybryzgin,16-03-15,priv8v,0,8331663,14:21,2015-03-13,252963,12:15,ok,"Как крадут деньги, которых нет. Или кое-что новенькое о криптовалютах"
