author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Leran2002,21-04-15,injecto,+1,8385847,11:11,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,21-04-15,Leran2002,+1,8385857,11:16,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,21-04-15,rze,+1,8386075,13:22,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,21-04-15,Leran2002,+1,8386753,17:47,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,21-04-15,Tsyoma,0,8387001,19:42,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,22-04-15,Leran2002,0,8387791,08:50,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,22-04-15,Leran2002,0,8387981,11:03,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,23-04-15,Leran2002,0,8389819,11:36,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,15-01-16,N1K003,0,8739835,12:33,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
Leran2002,08-06-17,Strange_R,0,10254904,10:25,2015-04-21,256169,08:48,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть пятая"
