author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aaprelev,28-08-15,hellman,0,8553319,13:45,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,28-08-15,aaprelev,0,8553511,15:18,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,28-08-15,hellman,0,8553347,13:58,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,28-08-15,aaprelev,+1,8553521,15:24,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,MichaelBorisov,0,8554327,12:05,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,28-08-15,soniq,0,8554091,22:51,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,28-08-15,soniq,+1,8554095,22:53,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,+1,8554139,00:01,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,soniq,0,8554255,08:47,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,+1,8554269,09:57,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,MichaelBorisov,0,8554329,12:09,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,0,8554379,13:17,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,MichaelBorisov,0,8554323,12:04,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,icoz,0,8554359,12:46,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,+1,8554383,13:28,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,+1,8554381,13:26,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,MichaelBorisov,0,8554391,14:03,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,+1,8554387,13:42,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,MichaelBorisov,0,8554397,14:08,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,29-08-15,aaprelev,+1,8554519,20:19,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,30-08-15,MichaelBorisov,0,8554769,11:34,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
aaprelev,07-10-15,aaprelev,0,8604587,23:38,2015-08-28,265607,11:20,ok,"Минимализм в криптографии, или схема Even–Mansour"
