author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Roman_Kh,16-03-16,ariel32,+3,8808145,20:20,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,Stas911,+2,8808473,00:11,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,Roman_Kh,0,8809205,14:30,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,OlegUV,+1,8808681,07:29,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,Roman_Kh,0,8809207,14:30,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,rinaskela,0,8808863,11:10,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,Arastas,+1,8809035,12:58,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,rinaskela,0,8809051,13:06,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,miptgirl,+2,8808867,11:12,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,Roman_Kh,+2,8809093,13:25,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,17-03-16,381222,+1,8808929,11:59,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,18-03-16,atikhonov,0,8810105,10:12,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,22-03-16,polybook,+1,8814121,10:57,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
Roman_Kh,22-03-16,OlegUV,0,8814583,13:43,2016-03-16,279117,18:19,ok,Линейные модели: простая регрессия
