author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,06-04-16,nochkin,+1,8841816,07:45,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,06-04-16,pehat,0,8842094,10:31,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,06-04-16,nochkin,0,8843640,17:38,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,06-04-16,KvanTTT,0,8842432,11:57,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,06-04-16,nochkin,0,8843626,17:36,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,15-04-16,IRainman,0,8855983,22:40,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,15-04-16,nochkin,0,8856037,23:23,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,06-04-16,Ogiv,0,8842580,12:40,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,07-04-16,Vjatcheslav3345,0,8845672,18:44,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,15-04-16,IRainman,0,8855989,22:43,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,07-04-16,us1tas,0,8845612,18:40,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,15-04-16,IRainman,0,8855993,22:45,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
marks,25-05-16,us1tas,+1,9625766,17:28,2016-04-6,281016,02:02,ok,IBM использует ресурсы World Community Grid для борьбы с туберкулезом
