author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deniskreshikhin,09-09-15,affka,+1,8565155,04:10,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Bringoff,0,8565395,10:42,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,+1,8565699,13:15,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,+3,8565697,13:14,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,EvilBeaver,+2,8566223,17:54,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,+3,8566537,21:02,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,02-11-15,pav5000,+1,8638087,17:13,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,02-11-15,deniskreshikhin,0,8638191,18:41,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,PapaBubaDiop,+5,8565205,07:47,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,gluck59,–1,8565621,12:38,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,bobermaniac,+9,8565233,08:36,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,0,8565747,13:34,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,02-11-15,encyclopedist,0,8637337,02:18,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Sadler,0,8565271,09:15,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,0,8565819,14:14,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,13-09-15,evtomax,+1,8570847,16:01,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,sutasu,0,8565339,10:11,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Bringoff,0,8565369,10:34,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,sutasu,+1,8565373,10:35,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,+1,8565835,14:20,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,jazzl0ver,+1,8566171,17:14,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,AndersonDunai,0,8566181,17:22,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Bringoff,0,8566485,20:26,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,boeing777,0,8565405,10:48,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,0,8565821,14:15,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,derPilot,+1,8565419,11:04,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,0,8565771,13:45,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Antti,+2,8565793,13:57,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Odessamarin,+1,8565435,11:12,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Meklon,0,8565585,12:21,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,+4,8565839,14:23,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,26-12-15,EgorKus,0,8717355,00:55,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,gbezyuk,0,8565583,12:19,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,0,8565789,13:54,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,DmitryO,0,8565703,13:15,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Meklon,0,8565741,13:31,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,0,8565755,13:38,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,Meklon,+1,8566053,16:05,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,klirichek,+1,8565831,14:18,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,dimview,0,8565957,15:23,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,deniskreshikhin,+1,8566075,16:18,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
deniskreshikhin,09-09-15,dimview,0,8566183,17:22,2015-09-9,266471,03:33,ok,"Как я писал гитарный тюнер под iOs на Swift. А так же немного о ЦОС, стоячих волнах и как добиться точности в ±0,1Гц"
