author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,17-08-15,Wowa69,+5,8538571,00:18,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,masterclass,+7,8538735,09:29,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,werktone,+10,8538771,10:07,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,kuber,0,8539089,13:04,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,tushev,+1,8539101,13:08,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,tushev,+2,8539091,13:06,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,dom1n1k,+3,8539577,16:54,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,denis_g,0,8538787,10:17,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,andy128k,+2,8538867,11:23,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,jgunchenko,+1,8538801,10:40,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,deQU,+4,8538915,11:56,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,Ashot,0,8538981,12:34,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,negus,–1,8539043,12:48,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,17-08-15,tushev,0,8539119,13:12,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,18-08-15,student_ivan,+1,8540517,11:41,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
SLY_G,18-08-15,Matrosked,+2,8540743,13:27,2015-08-16,264861,23:48,ok,Как в проекте заменить jQuery на D3
