author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,24-11-10,ooprizrakoo,+1,9372360,16:47,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,ooprizrakoo,+3,9372364,16:51,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,Shirixae,0,9372396,19:03,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,eRaider,+1,9372356,16:42,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,dmitriid,+1,9372358,16:46,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,eRaider,+1,9372366,16:52,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,dmitriid,+1,9372372,17:08,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,faxenoff,+3,9372362,16:51,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,ArSoron,+2,9372382,17:31,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,drayv,+1,9372388,17:59,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,NARKOZ,+2,9372394,18:52,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,ilya_compman,0,9372400,19:27,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,dev1ce,+2,9372370,17:05,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,Rodman,0,9372412,23:46,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,FSA,+2,9372378,17:20,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,Tails,+4,9372384,17:42,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,neelts,+1,9372398,19:20,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,andrewsh,0,9372404,19:47,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,Mezomish,0,9372390,18:11,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,pawnhearts,0,9372402,19:37,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,24-11-10,Mezomish,+3,9372406,21:58,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,25-11-10,dev1ce,–2,9372414,00:05,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,25-11-10,AVET,0,9372416,00:32,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,25-11-10,AaZz,–1,9372420,14:16,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,25-11-10,AaZz,–1,9372422,14:24,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,25-11-10,AaZz,–1,9372424,14:36,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
alizar,25-11-10,kefirux,0,9372426,20:17,2010-11-24,284556,13:02,ok,USPTO одобрило торговую марку Face™ для Facebook
