author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,28-10-15,NeoCode,+2,8631913,20:16,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,23rd,0,8631975,21:43,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,stas404,+1,8632127,00:18,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,spmbt,+1,8632243,03:16,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,0,8632735,11:52,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,stas404,0,8632823,12:21,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,0,8632733,11:51,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,stas404,0,8632843,12:34,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,–1,8632923,13:15,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,stas404,+1,8632989,13:43,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,ZoomLS,+1,8631927,20:45,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,Shpankov,+2,8632015,22:40,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,Sky4eg,+1,8631933,20:47,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,POS_troi,0,8631979,22:00,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,yosemity,0,8632023,22:45,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,Shpankov,+1,8632033,22:48,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,28-10-15,yosemity,0,8632083,23:27,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,hedgehog,0,8632131,00:21,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,0,8632745,11:57,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,0,8632743,11:56,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,yosemity,0,8632821,12:18,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,iG0Lka,0,8632125,00:17,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,lovas,0,8632501,10:07,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,iG0Lka,0,8632911,13:13,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,lovas,0,8632507,10:09,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,0,8632753,11:59,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,de1m,0,8633117,14:38,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,Shpankov,0,8633153,14:53,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,Andrusha,0,8633295,16:03,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,iG0Lka,0,8633347,16:37,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,Andrusha,0,8633373,16:52,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,23rd,0,8633619,19:31,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,Andrusha,0,8633943,00:05,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,tavi,0,8634947,16:45,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,iTs,+1,8633387,17:04,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,29-10-15,Shpankov,–1,8633399,17:10,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,srchost,0,8634889,16:12,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,srchost,0,8634893,16:15,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,Dromok,0,8635173,18:56,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,Shpankov,+1,8635187,19:06,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
Shpankov,30-10-15,Dromok,0,8635295,20:38,2015-10-28,269711,19:08,ok,Очередная сборка Vivaldi 1.0.303.37 — Beta Candidate
