author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,28-08-15,ingumsky,+3,8553261,13:18,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,dfm,–4,8553325,13:46,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,ingumsky,+5,8553333,13:52,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,svd71,–4,8553377,14:14,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,Sayonji,+11,8553411,14:37,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,svd71,+2,8553517,15:22,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,31-08-15,Akvel,0,8555177,09:50,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,Goodkat,+1,8553529,15:29,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,dunmaksim,+1,8553577,15:47,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
ptsecurity,28-08-15,ptsecurity,+1,8553793,17:45,2015-08-28,265623,13:07,ok,Немецкие спецслужбы делились данными граждан с АНБ в обмен на шпионский софт XKeyscore
