author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mykolauskas,21-05-15,laxmer,+2,8428113,13:29,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,21-05-15,PavelSandovin,+3,8428823,19:23,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,engine9,+5,8431357,17:04,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,24-05-15,Mykolauskas,+1,8431757,17:43,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,ls1,0,8432189,07:31,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,predtech,0,8431541,23:45,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,24-05-15,nitro80,0,8431583,02:41,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,21-05-15,Botkin,0,8429131,23:12,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,22-05-15,amarao,+14,8430851,22:46,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,22-05-15,grossws,+2,8430875,23:07,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,24-05-15,Mykolauskas,0,8431771,17:56,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,24-05-15,amarao,0,8431815,19:51,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,Mykolauskas,0,8432651,13:10,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,28-05-15,VenomBlood,0,8437537,03:52,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,DmitryKoterov,+1,8431291,15:35,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,Hvoinii,+2,8431295,15:41,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,Centimo,0,8431367,17:16,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,bigfatbrowncat,–1,8431401,18:31,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,Hvoinii,+6,8431429,19:16,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,bigfatbrowncat,0,8432539,12:30,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,Hvoinii,+1,8432919,15:00,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,bigfatbrowncat,+1,8433847,01:10,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,23-05-15,Centimo,+4,8431501,22:29,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,bigfatbrowncat,0,8432549,12:34,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,Centimo,0,8433151,16:43,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,bigfatbrowncat,0,8433161,16:52,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,25-05-15,Centimo,0,8433175,16:57,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,bigfatbrowncat,0,8433851,01:14,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,Centimo,0,8433875,02:05,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,bigfatbrowncat,0,8434423,12:24,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,Centimo,0,8434541,12:58,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,Mykolauskas,0,8434585,13:16,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,Centimo,0,8434999,15:16,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,Mykolauskas,0,8435187,16:39,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,26-05-15,Centimo,0,8435385,17:57,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,27-05-15,bigfatbrowncat,0,8435945,00:30,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,27-05-15,Centimo,0,8435993,01:34,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,27-05-15,bigfatbrowncat,0,8436005,01:58,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,27-05-15,Centimo,0,8436301,10:45,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
Mykolauskas,27-05-15,bigfatbrowncat,–1,8437245,20:38,2015-05-21,258395,12:43,ok,Когда стоит ожидать апокалипсиса сетевой инфраструктуры?
