author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lain8dono,17-07-15,CONSTantius,+35,8503959,14:35,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,namespace,–37,8504567,18:19,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,withkittens,+9,8505113,01:22,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,voidnugget,0,8505139,02:16,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,Googolplex,+5,8504027,15:08,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,Semmaz,+2,8504113,15:38,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,namespace,–30,8504571,18:22,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,Wedmer,+9,8504743,20:01,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,namespace,–29,8504755,20:11,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,dream_designer,+16,8504971,23:07,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,Wedmer,+4,8505019,23:44,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,Zelgadis,+13,8505001,23:30,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,voidnugget,0,8505143,02:26,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,equand,–1,8504091,15:30,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,ForNeVeR,+1,8504263,16:28,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,equand,+3,8504289,16:36,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,matiouchkine,+1,8504457,17:38,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,17-07-15,namespace,+1,8504577,18:24,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,LeshiyUrban,0,8505053,00:09,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,js605451,0,8505057,00:15,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,LeshiyUrban,0,8505083,00:45,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,js605451,+1,8505091,00:53,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,Wedmer,+1,8505095,01:03,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
lain8dono,18-07-15,Wedmer,0,8505063,00:24,2015-07-17,262889,13:52,ok,"Почему Go и Rust не враги, а друзья"
