author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skaeff,05-04-16,xtraroman,–2,8840440,14:44,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,05-04-16,skaeff,0,8840456,14:48,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,mantyr,0,8841836,08:06,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,05-04-16,redmanmale,0,8840510,15:03,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,05-04-16,skaeff,0,8840550,15:14,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,05-04-16,kmikeru,+2,8840980,17:41,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,05-04-16,skaeff,0,8841008,17:47,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,leorush,+1,8841858,08:21,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,skaeff,0,8842160,10:42,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,VanKrock,0,8841824,07:53,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,skaeff,0,8841834,08:06,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,VanKrock,0,8843934,19:53,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
skaeff,06-04-16,TheGodfather,+1,8843940,19:55,2016-04-5,280984,14:21,ok,Тестирование GUI приложений с помощью оптического распознавания текстов
