author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DenisVasilyev,10-08-15,hardex,+3,8530865,14:15,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,10-08-15,NeoCode,+4,8531023,16:07,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,10-08-15,MaxFactor,0,8531385,20:54,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,10-08-15,danaki,+5,8531169,17:42,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,10-08-15,Mercury13,+1,8531331,19:54,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,11-08-15,FreeMind2000,0,8532101,14:35,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,11-08-15,Mercury13,0,8532239,16:48,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,11-08-15,FreeMind2000,0,8532307,17:40,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,11-08-15,Mercury13,0,8532355,18:03,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
DenisVasilyev,12-08-15,FreeMind2000,0,8533511,18:36,2015-08-10,264431,10:27,ok,Компания Embarcadero объявила о покупке Raize Components
