author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asommer,16-12-15,Oxoron,+14,8690719,11:15,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,Viacheslav01,+4,8691339,16:24,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,21-12-15,PsyHaSTe,+1,8696983,15:37,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,Poliakov,+1,8690755,11:39,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,kekekeks,+2,8690805,12:18,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,BlackSwan,0,8690973,13:35,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,tym32167,0,8691079,14:28,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,BlackSwan,0,8691191,15:13,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,BlackSwan,0,8691229,15:24,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,tym32167,0,8691289,15:51,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,17-12-15,BlackSwan,0,8692353,12:17,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,Oxoron,0,8691275,15:45,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,17-12-15,BlackSwan,0,8692349,12:15,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,knagaev,+3,8691497,18:18,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,RaveNoX,0,8691877,23:27,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,knagaev,0,8691891,23:48,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,lam0x86,0,8691729,21:09,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,svekl,+1,8691775,21:50,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,lam0x86,0,8691787,21:58,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,svekl,0,8691811,22:21,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,lam0x86,0,8691845,23:05,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,16-12-15,lam0x86,0,8691847,23:07,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,17-12-15,dordzhiev,0,8691925,01:14,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,17-12-15,Viacheslav01,0,8691933,01:53,2015-12-16,273037,09:27,ok,Интерактивный C#
asommer,17-12-15,snegovikufa,0,8692027,06:52,2015-12-16,273037,09:27,ok,Интерактивный C#
