author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
popov654,24-11-15,bolk,0,8664869,13:44,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,popov654,0,8665103,16:00,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,faiwer,+2,8665255,18:23,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,popov654,+1,8665515,23:08,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,25-11-15,vanxant,0,8666071,12:13,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,popov654,0,8666885,00:39,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,vanxant,0,8666931,03:14,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,MTonly,0,8666961,05:21,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,vanxant,0,8666967,06:04,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,popov654,0,8666963,05:43,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,vanxant,0,8666969,06:05,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,26-11-15,vanxant,0,8666971,06:07,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,Metaller,+1,8664875,13:47,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,popov654,–3,8665113,16:03,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,Metaller,+4,8665119,16:06,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,popov654,0,8665235,18:09,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,Metaller,+5,8665243,18:16,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,popov654,0,8665519,23:10,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,24-11-15,MTonly,0,8665537,23:28,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
popov654,25-11-15,popov654,0,8666603,19:34,2015-11-24,271545,11:28,ok,Прогулка с динозаврами: как я адаптировал веб-приложение под IE 7
