author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,25-04-15,DragonFire,+1,8393311,21:58,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,11-05-15,Mingun,0,8412419,17:41,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,13-05-15,PsyHaSTe,0,8416013,19:03,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,TheTony,0,8393597,12:19,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,vkhorikov,0,8393785,16:40,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,Viacheslav01,0,8393731,15:19,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,PsyHaSTe,0,8393835,17:31,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,PsyHaSTe,0,8393843,17:37,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,PsyHaSTe,0,8393875,18:00,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,vkhorikov,+2,8393877,18:04,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,26-04-15,PsyHaSTe,0,8394027,21:25,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,27-04-15,darkdimius,+2,8394599,11:28,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
vkhorikov,27-04-15,PsyHaSTe,0,8394773,12:53,2015-04-25,256605,20:53,ok,C#: коллекции только для чтения и LSP
