author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nixan,09-12-15,senia,+1,8683065,02:17,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,qiwi_russia,0,8683251,10:59,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,igor_suhorukov,0,8683145,08:34,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,vayho,+1,8683219,10:39,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,qiwi_russia,0,8683255,11:00,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,qiwi_russia,+1,8683257,11:01,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,qiwi_russia,0,8683261,11:02,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,qiwi_russia,0,8683307,11:17,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,forgotten,+1,8683191,10:21,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,senia,0,8683319,11:26,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,09-12-15,senia,0,8683333,11:30,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,10-12-15,some_x,0,8685059,15:23,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,10-12-15,solver,0,8685097,15:48,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,10-12-15,vayho,0,8685109,15:52,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,10-12-15,solver,0,8685351,18:37,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,10-12-15,vayho,0,8685435,19:57,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
nixan,11-12-15,nixan,0,8686475,17:56,2015-12-8,272625,18:43,ok,Как написать JS-библиотеку на ScalaJS
