author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaximZakharenko,05-06-15,ALTF13,0,8450269,20:02,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,05-06-15,MaximZakharenko,0,8450281,20:11,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,06-06-15,ALTF13,0,8450859,13:49,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,07-06-15,4c74356b41,0,8451303,11:30,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,07-06-15,MaximZakharenko,0,8451549,21:19,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,07-06-15,4c74356b41,0,8451635,23:21,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,09-06-15,MaximZakharenko,0,8453585,10:45,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,09-06-15,4c74356b41,0,8453939,13:08,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,09-06-15,4c74356b41,0,8453965,13:18,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,09-06-15,MaximZakharenko,0,8454107,14:17,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
MaximZakharenko,07-06-15,MaximZakharenko,0,8451547,21:18,2015-06-5,259629,13:53,ok,Azure Pack в Облакотеке: зачем и как мы это сделали
