author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
netocrat,11-06-15,AntonYermolenko,+1,8457563,18:59,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,11-06-15,netocrat,+3,8457583,19:21,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,11-06-15,AntonYermolenko,+1,8457697,20:23,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,netocrat,0,8458079,08:43,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,netocrat,+1,8458081,08:44,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,11-06-15,Goodkat,+1,8457611,19:32,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,11-06-15,netocrat,0,8457635,19:58,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,11-06-15,painjkee,0,8457643,20:01,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,11-06-15,netocrat,0,8457661,20:10,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,Cosss,+1,8457949,00:46,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,AterCattus,0,8457967,01:23,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,Krypt,+1,8457969,01:25,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,netocrat,0,8458083,08:46,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,zenden2k,–8,8457957,00:56,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,netocrat,+1,8458085,08:48,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,netocrat,+3,8458089,08:52,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,std,+2,8458759,21:07,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,dmitrmax,0,8458373,13:03,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,Agent_Smith,+1,8458417,13:35,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,12-06-15,MyHabrahabr,0,8458669,17:52,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,13-06-15,navion,0,8459255,11:53,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,14-06-15,eugrus,0,8460301,16:12,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,06-08-15,netocrat,0,8527123,10:16,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
netocrat,08-08-15,eugrus,0,8529589,13:13,2015-06-11,260117,17:48,ok,"ВКонтакте закрыли уязвимость, из-за которой Apple отправляла в reject обновления приложений под iOS"
