author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Speakus,14-01-11,amarao,+20,9373754,10:21,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+5,9373756,10:24,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,–13,9373764,10:30,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+11,9373776,11:00,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,–27,9373780,11:06,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,Denter,+2,9374064,14:44,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Koshelew,+19,9373844,13:35,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,–14,9373880,15:18,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,proc,+10,9373986,23:12,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,06-07-11,SkaTT,0,9374338,04:05,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,+2,9373758,10:25,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,–2,9373766,10:32,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,–2,9373770,10:39,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+2,9373772,10:52,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,–4,9373778,11:02,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,0,9373786,11:12,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,0,9373796,11:20,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+2,9373800,11:27,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,–5,9373802,11:31,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,0,9373808,11:46,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,0,9373812,12:00,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,–1,9373822,12:30,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,SkaTT,0,9373842,13:18,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,0,9373884,15:25,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,VolCh,+2,9373888,15:31,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,–1,9373900,17:09,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,+2,9373908,17:56,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,–1,9373932,20:44,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Denter,0,9373934,20:56,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,–1,9373962,22:13,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,VolCh,+1,9373978,22:40,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,proc,0,9373992,23:36,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,VolCh,+2,9374000,00:21,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,proc,0,9374014,03:05,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,VolCh,+1,9374016,03:15,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,VolCh,+1,9373942,21:44,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,16-01-11,Speakus,–1,9374158,11:07,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,Rzhepish,0,9374066,14:54,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,Denter,0,9374068,14:59,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,Speakus,–1,9374072,16:06,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,shpaker,0,9374020,04:59,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,15-01-11,Speakus,+1,9374026,09:10,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,hostadmin,+1,9373760,10:25,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+2,9373762,10:29,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,hostadmin,0,9373768,10:32,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+2,9373774,10:56,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,hostadmin,+3,9373788,11:13,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,Speakus,+3,9373790,11:15,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
Speakus,14-01-11,hostadmin,+3,9373798,11:22,2011-01-14,284568,10:12,ok,Законность защиты своего ПО
