author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladkozlovski,26-11-15,Verdel,+2,8668133,21:33,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,26-11-15,vladkozlovski,+1,8668211,23:01,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,02-12-15,Verdel,0,8673569,10:02,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,12-02-16,vitamin,0,8771601,22:30,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,13-02-16,Verdel,0,8771739,01:27,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,28-11-15,icoz,+1,8669891,11:10,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,28-11-15,vladkozlovski,+1,8669901,11:19,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,28-11-15,icoz,+1,8669903,11:25,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,12-02-16,vitamin,0,8771605,22:34,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,12-02-16,vladkozlovski,0,8771611,22:37,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,12-02-16,vitamin,0,8771613,22:43,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
vladkozlovski,12-02-16,vladkozlovski,0,8771617,22:48,2015-11-26,264269,15:08,ok,"Свой облачный хостинг за 5 минут. Часть 3: Consul, Registrator, Consul-Template"
