author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antirek,19-05-15,norguhtar,+1,8424999,14:06,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,19-05-15,antirek,0,8425429,17:04,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,19-05-15,Botkin,+1,8425247,16:00,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,19-05-15,antirek,0,8425419,17:02,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,20-05-15,Botkin,+1,8426377,09:25,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,20-05-15,antirek,0,8426695,12:41,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,20-05-15,Botkin,+1,8426809,13:40,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,30-05-15,ITSystemsManagement,0,8440631,02:50,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,14-09-15,Botkin,0,8571535,14:28,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,21-05-15,northbear,0,8428461,16:18,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,22-05-15,Botkin,0,8429383,09:39,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,22-05-15,northbear,+2,8430131,15:47,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,23-05-15,Botkin,0,8431107,07:55,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,26-05-15,BigD,+1,8434829,14:20,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,14-09-15,Botkin,+1,8571531,14:27,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,14-09-15,BigD,+1,8571563,14:36,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,14-09-15,Botkin,0,8571577,14:43,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,19-05-15,BigD,+2,8426113,23:12,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
antirek,30-05-15,ITSystemsManagement,0,8440633,02:52,2015-05-19,258255,10:33,ok,Разработка архитектуры системы через сервисно-ресурсную модель
