author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim0nsays,04-05-16,Monnoroch,0,8880042,09:23,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,sim0nsays,0,8880064,09:48,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,Monnoroch,0,8880078,10:04,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,sim0nsays,0,8880080,10:09,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,Monnoroch,0,8880088,10:15,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,sim0nsays,0,8880104,10:26,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,Monnoroch,0,8880124,10:50,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,07-05-16,sim0nsays,0,8885328,09:03,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,07-05-16,Monnoroch,0,8885344,09:53,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,07-05-16,sim0nsays,0,8886104,21:41,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,08-05-16,Monnoroch,0,8886698,04:32,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,pehat,+1,8880188,11:38,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
sim0nsays,04-05-16,Monnoroch,+3,8880372,13:39,2016-05-4,282900,08:21,ok,Заметки с MBC Symposium: еще о седловых точках
