author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bubuq,15-08-09,Ordos,+14,9359572,22:22,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,bobermaniac,+11,9359576,22:37,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,Ordos,+36,9359588,23:17,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,jackxxl,+10,9359604,01:34,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,oogl,–3,9359624,09:29,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,huze,0,9359644,23:11,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,aristoc,+9,9359574,22:32,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,bubuq,+2,9359578,22:38,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,aristoc,+1,9359582,22:43,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,bobermaniac,+1,9359584,22:44,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,bubuq,0,9359586,22:45,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,fearout,+50,9359580,22:42,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,adrianov,0,9359634,13:46,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,15-08-09,bloodmoon,0,9359590,23:57,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,vrmzar,+3,9359592,00:09,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,andrewf,+2,9359594,00:19,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,bubuq,+2,9359596,00:28,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Mithgol,+6,9359618,08:15,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Santiago26,+17,9359598,00:52,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,hooey,0,9359602,00:58,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Santiago26,0,9359606,02:11,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,hooey,+32,9359600,00:57,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Popik,–19,9359608,02:38,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Fortop,+2,9359620,09:06,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Kaluchi,+6,9359610,03:52,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Vanger13,–1,9359612,03:56,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,silent_kr,0,9359614,04:07,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,caezar,+2,9359616,05:04,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Fortop,0,9359622,09:13,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,silent_kr,0,9359636,15:01,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,xflower,+4,9359660,16:47,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,silent_kr,0,9359638,15:08,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,egorinsk,0,9359646,03:16,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,Fortop,0,9359648,04:32,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,sclv,–2,9359626,10:32,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,HEDO,+3,9359628,12:02,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Fortop,+1,9359630,12:21,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,kokoito,0,9359664,16:58,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,kurokikaze,0,9359666,17:18,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,bubuq,–1,9359668,18:30,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,kurokikaze,0,9359670,18:31,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Spy,+1,9359632,12:47,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Elektronik,+1,9359640,16:28,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,16-08-09,Kostyanych,0,9359642,18:52,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,bubuq,–1,9359650,11:37,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,Snick,+1,9359652,13:02,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,bubuq,–1,9359654,13:57,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,Snick,0,9359656,15:23,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,xflower,+1,9359658,16:36,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
bubuq,17-08-09,kokoito,+1,9359662,16:56,2009-08-15,284432,22:10,ok,Анти-соглашение на ваше соглашение
