author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
walltearer,23-03-14,Hyston,–5,8698175,17:27,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,EugeniyPetrov,+1,8698177,01:41,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,walltearer,+4,8698179,01:48,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,Hyston,+3,8698181,11:29,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,walltearer,+6,8698183,12:35,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,25-03-14,Buchachalo,0,8698185,10:25,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,25-03-14,walltearer,0,8698187,14:40,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,svd71,0,8698189,17:33,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,walltearer,+2,8698191,17:38,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,Shedal,+3,8698193,17:35,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,Jholinar,0,8698195,22:31,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,Jholinar,+4,8698197,22:32,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,Shedal,0,8698199,23:15,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,Jholinar,+1,8698201,10:53,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,Shedal,0,8698203,14:24,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,engine9,+2,8698205,17:36,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,kazkar,+17,8698207,17:48,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,valemak,+11,8698209,18:19,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,walltearer,+16,8698211,18:50,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,eydemidov,+1,8698213,19:23,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,fls_welvet,+5,8698215,19:41,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,sledopit,+2,8698217,21:56,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,tibalt,+2,8698219,02:29,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,onikiychuka,+2,8698221,23:16,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,eydemidov,+2,8698223,00:09,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,onikiychuka,0,8698225,12:17,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,25-03-14,lotas,0,8698227,04:37,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,walltearer,+1,8698229,21:11,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,isden,+3,8698231,21:21,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,walltearer,+1,8698233,22:57,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,Zonul,+4,8698235,02:21,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,25-03-14,tibalt,0,8698237,00:38,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,kazkar,–5,8698239,20:32,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,OnYourLips,–15,8698241,17:57,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,Shedal,+40,8698243,17:58,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,isden,+6,8698245,18:03,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,OnYourLips,–12,8698247,18:17,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,isden,+38,8698249,18:25,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,eydemidov,+8,8698251,19:25,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,AndrewShmig,–1,8698253,22:00,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,isden,0,8698255,22:12,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,AndrewShmig,+1,8698257,23:12,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,isden,+1,8698259,23:17,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,AndrewShmig,0,8698261,07:56,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,valiorik,0,8698263,15:03,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,OnYourLips,0,8698265,18:05,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,StasTs,0,8698267,18:36,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,Terras,0,8698269,18:53,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,VenomBlood,0,8698271,21:05,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,VenomBlood,+3,8698273,20:52,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,OnYourLips,–2,8698275,21:07,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,VenomBlood,+7,8698277,21:34,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,23-03-14,walltearer,+2,8698279,21:19,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,TDz,+1,8698281,19:54,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,Vayun,0,8698283,20:01,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,TDz,0,8698285,22:26,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,Vayun,0,8698287,22:44,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,24-03-14,TDz,+2,8698289,23:48,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
walltearer,25-03-14,walltearer,+3,8698291,00:48,2014-03-23,273673,16:37,ok,Переезд IT-шника в Германию: от А до Я
