author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VioletTape,08-04-15,rmnuts,0,8367113,15:28,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,VioletTape,+5,8367141,15:35,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,rmnuts,0,8367147,15:38,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,VioletTape,0,8367173,15:45,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,ad1Dima,0,8367347,16:50,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,Ogoun,+4,8367517,18:02,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,VioletTape,0,8367523,18:06,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,PsyHaSTe,+9,8367619,18:41,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,Nagg,+5,8367675,18:59,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,DreamWalker,+4,8367829,20:19,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,08-04-15,Nagg,0,8367933,21:02,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
VioletTape,12-04-15,jack128,+1,8372945,01:24,2015-04-8,255263,14:07,ok,WPF 4.6 и дальнейшие планы
