author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Developers_Relations,08-12-15,podluzny,+4,8682085,13:40,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,inemelin,+9,8682101,13:47,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,AndersonDunai,0,8682175,14:33,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,auine,0,8682201,14:41,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,PaulWeb,0,8682215,14:46,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,dom1n1k,0,8682407,16:13,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,PaulWeb,0,8682439,16:31,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,15-12-15,istem,0,8690141,19:16,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,15-12-15,PaulWeb,+1,8690205,20:13,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,16-12-15,istem,0,8691679,20:32,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,petrovichtim,0,8682433,16:27,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,serso,+2,8682485,17:01,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,petrovichtim,–6,8682491,17:06,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,serso,+7,8682497,17:08,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,petrovichtim,–15,8682501,17:10,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,09-12-15,cbone,+2,8683109,06:17,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,08-12-15,formatbce,0,8682623,19:00,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,09-12-15,chersanya,0,8683183,10:05,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,09-12-15,fareloz,0,8683423,12:52,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
Developers_Relations,10-12-15,damat,+1,8684403,01:07,2015-12-8,272621,11:33,ok,Конкурс по Material Design: объявляем победителей
