author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,15-09-15,hungry_ewok,+2,8573853,18:00,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,18-09-15,chernish2,+1,8577945,06:26,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,18-09-15,darthslider,0,8578145,10:53,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,20-09-15,vitaly_KF,+1,8581223,22:47,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,08-10-15,chernish2,0,8605979,22:43,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,15-10-15,AreD,+1,8614399,09:27,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,06-10-15,pcmaniac,+1,8602883,19:42,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,06-10-15,tangro,0,8603245,23:20,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,07-10-15,Wedmer,0,8603347,03:11,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,08-10-15,pcmaniac,0,8605929,21:59,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
tangro,08-10-15,pcmaniac,+1,8605923,21:55,2015-09-14,266775,10:57,ok,"Самая устаревшая инфраструктура, которую только можно купить за деньги"
