author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Softliner,28-10-15,DonAlPAtino,0,8631757,17:50,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,28-10-15,SoulB,0,8631861,19:12,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,29-10-15,lexore,0,8632161,01:15,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,29-10-15,DonAlPAtino,0,8632443,09:17,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,29-10-15,DonAlPAtino,+2,8632449,09:24,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,29-10-15,SoulB,0,8633489,18:01,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,30-10-15,DonAlPAtino,+2,8634229,10:46,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,30-10-15,SoulB,0,8635073,17:48,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,30-10-15,DonAlPAtino,0,8635077,17:51,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,30-10-15,gydex,+1,8634909,16:21,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,30-10-15,SoulB,0,8635075,17:51,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
Softliner,13-11-15,gydex,0,8653021,09:30,2015-10-28,269343,12:14,ok,По дороге с облаками: реальность дата-центров и роль SPLA в ней
