author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kopernik,12-08-08,Kopernik,+3,9488724,03:48,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,nooze,+1,9488726,04:01,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,0,9488732,04:09,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,nooze,0,9488738,04:15,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,0,9488742,04:17,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Venikov,+2,9488814,13:34,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,krol44,+1,9488736,04:14,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,–2,9488740,04:16,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,krol44,–6,9488744,04:21,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Sashok,0,9488788,08:57,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,ponomar,+4,9488796,09:45,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,0,9488802,09:50,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,ponomar,+1,9488806,10:14,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Zool,0,9488830,14:42,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,13-08-08,0x62ash,0,9488880,09:31,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,13-08-08,krol44,0,9488884,19:21,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,13-08-08,0x62ash,0,9488888,22:50,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Urchr,+3,9488776,05:54,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,mcgregor,0,9488790,09:26,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Shemet,–4,9488820,13:52,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Musya,0,9488868,21:16,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,13-08-08,Yevhen,0,9488886,19:32,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,ruzzz,+2,9488730,04:05,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,0,9488734,04:10,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,pluser,–17,9488760,05:38,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,0,9488766,05:42,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,pluser,–11,9488768,05:47,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,Kopernik,+1,9488770,05:49,2008-08-12,288148,03:21,ok,«Наши за границей»
Kopernik,12-08-08,pluser,–7,9488774,05:53,2008-08-12,288148,03:21,ok,«Наши за границей»
