author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ascrus,12-11-15,prabhu,0,8652539,19:58,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,12-11-15,elmar,0,8652687,22:07,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,12-11-15,SOLON7,0,8652691,22:11,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,12-11-15,SOLON7,0,8652699,22:14,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,ascrus,0,8652829,00:06,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,ascrus,0,8652841,00:14,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,voidnugget,0,8653059,09:56,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,ascrus,0,8653147,11:10,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,voidnugget,0,8653241,12:20,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,ascrus,0,8653289,13:07,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,ivanko,0,8653011,09:17,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,13-11-15,ascrus,0,8653305,13:25,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,17-11-15,ivanko,0,8656143,06:36,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,17-11-15,alexzaitsev,0,8656311,11:25,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
ascrus,18-11-15,ascrus,0,8657081,02:18,2015-11-12,270755,17:48,ok,Новая версия HP Vertica Экскаватор (7.2)
