author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snezhko,15-10-15,Sleuthhound,0,8615549,23:20,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,15-10-15,snezhko,0,8615553,23:25,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,17-10-15,teleavtomatika,0,8617291,15:58,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,17-10-15,snezhko,0,8617305,16:06,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617695,01:39,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617697,01:43,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,snezhko,0,8617701,01:49,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617721,02:42,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617693,01:38,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,snezhko,0,8617729,03:00,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617775,10:27,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,snezhko,0,8617885,12:52,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617921,13:32,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,snezhko,0,8617941,13:59,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
snezhko,18-10-15,teleavtomatika,0,8617973,14:55,2015-10-15,268855,10:05,ok,Представляем 3CX Phone System v14 SP1 с множеством новых функций
