author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,16-07-15,Gordon01,+1,8501673,06:29,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,16-07-15,CodeRush,0,8501717,07:41,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,16-07-15,SamKrew,0,8501785,09:28,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,16-07-15,CodeRush,0,8501801,09:37,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,16-07-15,drsmoll,0,8501813,09:48,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,16-07-15,CodeRush,0,8501865,10:21,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,16-07-15,Tihon_V,+1,8502043,11:54,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,19-07-15,DeSharky,0,8506163,19:53,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,19-07-15,CodeRush,0,8506171,20:05,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,19-07-15,DeSharky,0,8506189,21:03,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,04-08-15,krezalis,0,8524493,13:03,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
CodeRush,28-10-16,Muzzy0,0,9883648,22:14,2015-07-16,262731,01:47,ok,"CH341A, USB-UART-конвертер и I2C/SPI-программатор за $5"
