author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
erthalion,30-12-15,igor_suhorukov,–4,8722293,14:38,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,Bozaro,+3,8722343,15:07,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,erthalion,0,8722421,15:53,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,Bozaro,+4,8722435,16:00,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,erthalion,0,8722455,16:09,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,02-01-16,erthalion,0,8724177,09:29,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,gnomeby,0,8722395,15:34,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,erthalion,–3,8722425,15:56,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,gnomeby,+5,8722453,16:09,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,erthalion,–1,8722491,16:30,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,lega,+3,8722457,16:09,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,erthalion,–1,8722479,16:24,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,ivnik,+5,8722483,16:27,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,30-12-15,lega,0,8722507,16:37,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
erthalion,02-01-16,erthalion,0,8724175,09:28,2015-12-30,274313,13:21,ok,Сравнить несравнимое: json в PostgreSQL vs Mysql vs Mongodb
