author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nutanix,08-10-15,gotch,0,8605749,19:06,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,shapa,0,8605789,19:24,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,gotch,0,8605845,20:42,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,shapa,0,8605861,20:57,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,gotch,+1,8605879,21:15,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,shapa,0,8605897,21:37,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,shapa,0,8605903,21:44,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,shapa,0,8605919,21:54,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,+2,8606289,09:41,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,0,8607077,15:59,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,+1,8607229,17:04,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,–2,8607097,16:05,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,+2,8606297,09:48,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,–2,8607075,15:58,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,+1,8607149,16:28,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,–1,8607157,16:32,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,+2,8607723,21:42,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,08-10-15,shapa,0,8605797,19:29,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,easy_john,0,8606967,15:19,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,0,8607073,15:56,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,easy_john,0,8607095,16:05,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,0,8607143,16:24,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,0,8607251,17:15,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,–2,8607681,20:57,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,gotch,+2,8607729,21:47,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,easy_john,+1,8607523,19:20,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,shapa,–3,8607693,21:10,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,easy_john,+3,8607807,23:18,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
nutanix,09-10-15,easy_john,0,8607805,23:18,2015-10-8,268473,16:55,ok,NutanixOS 4.5: Важное обновление и большие планы
