author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ovoshlook,17-08-15,miga,0,8539409,15:49,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,17-08-15,Ovoshlook,0,8539747,18:19,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,17-08-15,miga,0,8539809,18:53,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,17-08-15,Ovoshlook,0,8539933,20:30,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,17-08-15,miga,0,8539961,20:52,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,17-08-15,Ovoshlook,0,8539975,21:11,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,18-08-15,Calc,0,8540699,13:10,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,18-08-15,Ovoshlook,0,8540747,13:27,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,18-08-15,Calc,0,8540805,13:47,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,18-08-15,Ovoshlook,0,8540851,14:09,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,18-08-15,Calc,0,8540909,14:27,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
Ovoshlook,18-08-15,Ovoshlook,0,8541137,16:20,2015-08-17,264819,10:30,ok,Asterisk Manager Interface в диалплане
