author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
haqreu,21-06-15,qx13,0,8500842,19:14,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,haqreu,0,8500844,19:26,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,BelBES,+1,8500846,19:36,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,haqreu,0,8500848,19:42,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,BelBES,+1,8500850,19:52,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,haqreu,0,8500856,23:07,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,0,8500894,04:41,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500896,07:14,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,0,8500898,07:17,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500900,07:25,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,0,8500906,07:32,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,+1,8500910,07:45,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,–1,8500912,07:49,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,+1,8500916,07:53,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,buratino,0,8500966,18:31,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,BelBES,0,8500940,10:26,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,+1,8500942,10:50,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,–2,8500902,07:25,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,+1,8500904,07:29,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,–1,8500908,07:34,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500914,07:50,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,–1,8500918,08:00,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500920,08:09,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,0,8500922,08:13,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500924,08:18,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,bioskiller,0,8500928,08:22,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,–1,8500932,09:03,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500926,08:19,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,07-03-16,WebConn,0,9077016,11:35,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,Jeditobe,0,8500852,20:53,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,haqreu,+1,8500854,22:53,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,Jeditobe,+1,8500860,23:16,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,haqreu,–1,8500864,23:26,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,Kenai,+1,8500866,23:37,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,haqreu,+1,8500868,23:45,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,21-06-15,Kenai,0,8500870,23:55,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,+2,8500876,00:19,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,Grox,+1,8500972,19:50,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,buratino,+1,8500980,23:02,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,kubikus,0,8500884,00:49,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
haqreu,22-06-15,haqreu,0,8500888,01:01,2015-06-21,260783,16:36,ok,Знакомство с робототехническим конструктором ТРИК: обратный маятник
