author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stannislav,26-03-15,ange007,+8,8346695,15:08,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,26-03-15,artishok,+1,8346821,16:04,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,26-03-15,lindorenko,0,8346835,16:07,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,26-03-15,ange007,+3,8347369,20:37,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,27-03-15,stannislav,0,8348057,09:22,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,26-03-15,foxmuldercp,+1,8347493,21:42,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,27-03-15,stannislav,0,8348055,09:21,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,27-03-15,imgen,+2,8347861,03:25,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,27-03-15,stannislav,0,8348053,09:20,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,27-03-15,n000b,0,8348875,14:44,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
stannislav,27-03-15,stannislav,0,8348951,15:06,2015-03-26,254103,14:46,ok,Webix 2.3. Весеннее обновление
