author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,06-04-15,dom1n1k,+2,9535582,19:16,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,06-04-15,Nem427,+13,9535584,20:38,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,toxicdream,+2,9535592,09:45,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,08-04-15,DjPhoeniX,+1,9535600,10:49,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,kellas,+2,9535586,03:34,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,MAXH0,+4,9535588,07:53,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,worldmind,+2,9535590,08:39,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,Mithgol,+3,9535594,12:06,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,worldmind,0,9535596,12:16,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,07-04-15,vxsw,0,9535598,18:09,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,08-04-15,i360u,+2,9535602,13:36,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
semen_grinshtein,11-04-15,kellas,0,9535604,23:58,2015-04-6,289310,16:49,ok,Никита Михалков предлагает интернет-сообществу «нарисовать совместную схему» реализации авторского сбора
