author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,10-02-16,datacompboy,+23,8767687,12:45,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Evengard,+1,8768097,15:39,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Prototik,+6,8768179,16:12,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,SamDark,+4,8768185,16:15,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Prototik,+1,8768191,16:18,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,SamDark,+2,8768275,16:57,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Prototik,+2,8768391,17:48,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,SamDark,+3,8768395,17:56,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Prototik,+1,8768397,17:58,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,SamDark,+2,8768475,18:55,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,SamDark,+2,8768481,18:56,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Shpankov,+1,8768507,19:12,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,13-02-16,stalkerg,0,8772023,15:42,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Evengard,+2,8768353,17:34,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Shpankov,+1,8768389,17:47,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,10-02-16,Evengard,+2,8768433,18:23,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
Shpankov,12-02-16,monah_tuk,0,8771271,17:48,2016-02-10,276955,12:38,ok,Слухи подтвердились — Opera Software продаётся в Китай
