author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PandaSecurityRus,05-11-15,rPman,0,8644205,17:39,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,TimsTims,0,8644211,17:53,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,Mingun,+1,8644385,20:24,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,PandaSecurityRus,0,8644745,08:47,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,omickron,0,8644789,09:35,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,snp,+6,8644885,11:07,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,09-11-15,omickron,0,8647779,11:46,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,Kop3t3,0,8644265,18:30,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,Mingun,0,8644391,20:29,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,marenkov,0,8644225,18:00,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,Mingun,0,8644383,20:20,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,05-11-15,and7ey,+1,8644449,22:07,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,mmMike,+8,8644773,09:21,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,snp,0,8644891,11:10,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,mmMike,+3,8644945,11:47,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,shevmax,0,8645093,13:11,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,mmMike,+2,8645173,13:52,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,shevmax,0,8645277,14:28,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,mmMike,+1,8645355,15:01,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,07-11-15,Mingun,0,8646379,14:57,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,07-11-15,mmMike,+2,8646435,16:34,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
PandaSecurityRus,06-11-15,Gorodnya,0,8645051,12:45,2015-11-5,270231,15:16,ok,Как второй чип позволяет хакерам обойти процесс верификации банковской карты
