author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
avdept,24-04-15,AMar4enko,0,8391061,02:30,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,avdept,0,8391229,10:06,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,Dlussky,+1,8391539,13:04,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,avdept,0,8391545,13:05,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,avdept,0,8391547,13:06,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,ZloyDyadka,0,8391731,14:18,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,avdept,0,8391781,14:45,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,24-04-15,organium,0,8392363,19:41,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,25-04-15,GearHead,0,8392879,09:32,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,25-04-15,Envek,0,8393287,20:40,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,03-05-15,GearHead,0,8404009,17:46,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
avdept,17-05-15,Zex0n,0,8421085,09:49,2015-04-23,256471,16:29,ok,"Еще один способ узнать, кто залогинен на сайте, используя faye + redis"
