author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,15-05-15,slava_k,+3,8418467,01:08,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,spooph,0,8419707,17:14,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,20-05-15,webmascon,0,8426977,15:29,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,21-05-15,spooph,0,8428445,16:12,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,21-05-15,webmascon,0,8428567,17:13,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,zed91,0,8418869,10:37,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,itinvest,0,8418881,10:47,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,20-05-15,webmascon,0,8426981,15:31,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,20-05-15,webmascon,0,8426979,15:30,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,roman_truschev,0,8419085,12:23,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,itinvest,0,8419197,13:27,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,degs,+2,8419781,17:36,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,15-05-15,itinvest,0,8419783,17:37,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,18-05-15,Lisio,0,8421933,11:56,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,19-05-15,spooph,0,8424867,13:09,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,20-05-15,webmascon,0,8426983,15:32,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,20-05-15,webmascon,–2,8426973,15:28,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,22-05-15,webmascon,+1,8429285,07:27,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,22-05-15,webmascon,–1,8429293,07:34,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,22-05-15,webmascon,0,8429299,07:37,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,20-05-15,webmascon,–2,8426993,15:40,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
itinvest,09-06-15,Santacruz,0,8454203,15:06,2015-05-14,257971,17:45,ok,Книги и образовательные ресурсы по алгоритмической торговле
