author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,04-09-15,jonic,–13,8560609,17:56,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,04-09-15,jonic,–9,8560807,22:50,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,novoxudonoser,0,8560851,00:09,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,Idot,0,8560979,06:27,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,Sekira,+1,8561429,21:03,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,06-09-15,Alexsmt,+1,8561517,03:11,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,06-09-15,Alexsmt,+1,8561519,03:19,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,06-09-15,maaGames,+1,8561551,08:11,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,04-09-15,DarkByte,+1,8560705,19:49,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,04-09-15,anatolikus,0,8560739,20:24,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,mstsvetk,+1,8560853,00:09,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,richtrr,+1,8560919,02:21,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,Danov,0,8561163,14:01,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
ptsecurity,05-09-15,mstsvetk,0,8561399,19:56,2015-09-4,266135,14:56,ok,"Карстен Ноль: корпорации против людей, угрозы USB и недостатки биометрии"
