author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
carbonaria,11-02-15,torrie,0,8276943,22:05,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,carbonaria,+6,8277107,23:13,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,urticazoku,+2,8276963,22:11,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,carbonaria,0,8277109,23:14,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,urticazoku,+1,8277869,11:45,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,FisHlaBsoMAN,+2,8277113,23:15,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,urticazoku,0,8277871,11:45,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,FisHlaBsoMAN,0,8277235,00:37,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,xenohunter,0,8277299,01:25,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,FisHlaBsoMAN,0,8277319,01:34,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,carbonaria,+2,8277245,00:42,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,icoz,+1,8277057,22:54,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,carbonaria,0,8277125,23:18,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,Killy,+1,8277141,23:32,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,carbonaria,0,8277215,00:22,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,Ezhyg,0,8277119,23:17,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,11-02-15,carbonaria,0,8277131,23:19,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,Ezhyg,0,8277237,00:39,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,vlivyur,+1,8278123,13:32,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,Ezhyg,0,8278817,18:28,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,carbonaria,+1,8279007,20:53,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,megalol,+5,8277407,04:45,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,ildarz,0,8277783,11:09,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,carbonaria,+1,8279027,21:06,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,sutasu,0,8277907,11:55,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,carbonaria,0,8279031,21:07,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,13-02-15,sutasu,0,8279415,09:23,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,AlexBin,+2,8277927,12:05,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,12-02-15,carbonaria,+2,8279033,21:08,2015-02-11,250367,21:32,ok,Как я озвучивала игру
carbonaria,13-02-15,EINSAM_KONSTANTIN,+1,8279553,10:56,2015-02-11,250367,21:32,ok,Как я озвучивала игру
